-1.1271013716570548,-0.4644356841844252,-0.9334756491820441,0.017472873498240168,0.6084224173726509,0.35129816482835563,-0.009730142434356267,0.400251018387512,0.130173737070661,-104.17140525184107,70.6614321696338,-19.227938194429584,-53.060793916332926,52.605291158882366,7.7882865612955765,-86.38775581508328,40.465375619068354,1.4780870407075912,-0.7257085283271975,-0.3394136324933419,-0.5246525064741093,-0.9058659571875287,-0.723193480329745,-0.8200505793914337,-0.4292654965285751,-0.05987500106372134,-0.25051638051016534,-74.64164287743655,74.17431833471139,-5.113918651976869,-58.43480533766138,93.56399337079502,-10.341411502286347,-17.88081565373627,16.31000320389906,-2.549123398747537,-0.20370307725194703,0.256447546553189,-0.004102932238382049,-0.8209824887802751,-0.48076298471807133,-0.6389433355892881,-0.8498698391107616,-0.6516302658306611,-0.7734445313304679,-48.06489648573203,31.47593969448569,0.7986447942593677,-69.10984777676406,74.27537667933626,-12.176962253771864,-31.183414421594883,9.956278841925544,-10.59797505366644,-1.1842659306691086,-0.9293537419392158,-1.0278616756632672,-0.2395519498438061,0.1867508021116954,-0.02019780776041867,-0.5291427300055276,0.6292783349831774,0.11152596378417284,-244.28569077339898,42.08247785596089,-15.577163859794553,-74.18709079237156,67.59906006712366,9.497913394979989,-32.61732753208119,39.298709344612284,-0.4386948236429435,6.0
-1.7040427903433952,-0.5044651354872882,-1.0627701361709214,-0.4308096434393011,0.43407263450486483,-0.08829293834204456,0.03902465573739562,0.6516993339795115,0.29417266435917794,-157.93515121966664,284.28465785715616,-5.265918733052715,-194.55459462210746,245.90079164047754,-1.7748377566515938,-131.34846375395972,169.36714162380187,10.70693508215308,-0.36223867366656953,0.15465772281057807,-0.0981005902949305,-1.5259121577471049,-0.44292254522813823,-0.9388625194873068,0.14153192177304758,0.4653275947442439,0.3115461134522391,-45.28988542526118,44.59662250393843,-1.5128361103358503,-30.67803439494754,36.10253221117494,1.4090223097963457,-24.841001900852334,21.69908770896065,-0.8975921895498179,-1.1884816483132674,-0.29064451824797766,-0.7050747235864605,-1.0763733210311508,-0.2522143069510952,-0.6085615351612312,-0.9825256003454139,-0.08465897839137754,-0.3751908939028098,-45.640588021751284,44.5818732372588,3.2621023813634613,-158.77341703966425,141.26175419079786,-2.6812138798417213,-31.9635634122159,42.643453301162516,-0.32651766272340865,-3.390486014979334,0.034869762650321816,-1.4950631867991668,-1.4055560504124038,3.3023642939744717,0.06761203475635522,-0.9586167054350792,1.587175249915597,0.1705981161202635,-96.35971918149075,60.15043160341844,-7.691319293671507,-231.03215392310437,246.45824622826342,21.989768785847396,-362.5966687993874,430.51791220482914,-14.731122340796478,7.0
-1.736363127546923,-0.6042182280421664,-1.0825269412450564,-0.44596996565801705,0.41673144942169066,-0.08401769532614886,0.0291713590086256,0.6425046979571397,0.30471677975857353,-153.32555962331736,275.6044041533286,5.981071136903542,-187.6131212362818,241.0925173340411,15.54392725934809,-129.31548589682578,195.47459283889535,-1.2951791644496553,-0.3926757443012465,0.17827963968165914,-0.09132358870059451,-1.5527401632829791,-0.3816616926059857,-0.937367291047879,0.14507890437064197,0.4781014793351723,0.29528440006786,-42.574906966433566,47.809111591639734,-0.5923090775380146,-30.767465248837805,44.543629011688175,4.025976996717011,-25.25861077073205,22.426076466174415,1.3630622972086632,-1.2350440535795775,-0.26878225021629526,-0.689428002232034,-1.165187281297844,-0.2058811638846683,-0.6228582598740113,-1.0026746747100495,-0.04140774004472736,-0.37044930424031586,-50.13187292445531,47.68779212437424,0.08103273040379019,-158.50756556330057,137.7848755237201,4.5229250887767005,-32.512207452741286,44.45342024721663,0.6578363540930786,-3.353143880436133,0.02008920363840959,-1.452106691510664,-1.4347662880380032,3.127815158721642,0.025881962350728215,-0.9823797860037066,1.632556151413445,0.16804607660246204,-86.91889381269155,81.19122733169552,-5.151569421420408,-244.6159434232949,253.78256687371004,18.304034719145776,-372.44506273723755,428.02030964078364,3.0794943427460995,7.0
-1.652248462984698,-0.6026540354627907,-1.0850818934477782,-0.4424106269811396,0.4404090881801801,-0.08455740091418087,0.016864547876134933,0.6378525265791031,0.2905022402353123,-159.83257379139215,286.2082387329842,-6.5201812507889905,-195.96960037310572,235.47915685640646,-8.216486160231728,-114.32894696690313,177.70036465449127,16.323275568911328,-0.37931014782010275,0.15701386818911672,-0.10864024489465461,-1.5252310641470106,-0.39878436499467196,-0.9355743790326368,0.1485699958478417,0.48339719115581525,0.2965450269465429,-51.3178170088893,45.30455307595064,-1.5799111272082729,-38.576314431041496,39.35162740742919,-0.3575537450513408,-23.10799685779985,21.17807954139063,-0.14374147021882072,-1.1906822378997204,-0.25740888304211057,-0.6668562338122723,-1.171104107650747,-0.21995549295412087,-0.6277239454694304,-1.0385135549004472,-0.0780620838824709,-0.40442085211688117,-46.62999149088564,47.261544009818984,3.06752763506315,-158.9316247981415,141.12852505165895,-3.225228960583832,-31.711484432783465,45.45166497709168,-0.5961529390435552,-3.29252382006219,0.0035354864574289433,-1.4929790491347907,-1.4002527518836032,2.9776182380088185,-0.0215644738818877,-0.9493915633076545,1.6368701844392533,0.16244538249107263,-102.49741951161133,64.7827219491148,-9.26998696647313,-234.12298240773788,248.98751012452362,27.661059041721973,-357.75181692405295,433.64582120912615,-6.39168111799808,7.0
-1.63564142577636,-0.6109374601729584,-1.0679164137999562,-0.426505411609366,0.4005119965534769,-0.09751237701172907,0.03815354898856558,0.6576181544391335,0.3054047783963821,-148.01514695036892,264.04063382266673,6.491541381726197,-194.03374763770577,232.5150901964074,14.344264973653297,-116.91699651117354,160.89066887968377,-1.1476227765845919,-0.3512213875111462,0.20574964158916617,-0.07469227028500369,-1.5142494277331797,-0.4630028058425058,-0.9497517348788554,0.14741140369555988,0.4545860551134721,0.2985371078577974,-43.22760910384945,45.80894582360822,0.8826678492947696,-26.93838670318504,39.04614366264291,3.8333901376176773,-22.32812892241433,21.444049472649574,0.30434773383571745,-1.1723509314057794,-0.28194070242984476,-0.7115553627389657,-1.1161740655742387,-0.24723184641958015,-0.6185967914734,-0.9632260338074956,-0.01935680640237498,-0.36804527528649494,-46.619063316855936,51.73740116456798,1.1483708602873435,-168.03543034441995,136.51093387996895,-1.2331610647143498,-32.12329967101782,42.3888444815171,1.8356361976719882,-3.377825978558624,0.004292677304253988,-1.4522347668656659,-1.39662714526919,3.3181784449018603,0.04040158978134855,-0.9691960673624103,1.7353476706218292,0.18938708382607813,-104.7473678456845,67.63161403302804,-3.9711355573282967,-218.09736913351549,242.31749716213392,13.913659749780967,-360.4095395894386,413.89738017450765,4.039262991338161,7.0
-1.7378631649709626,-0.5787229678274982,-1.080099326465812,-0.40289484275375936,0.39921112555371474,-0.07827733168760019,0.04734152457771968,0.6314880112456444,0.3070048477667227,-158.62982574942157,256.5219461841301,-5.005740382047833,-189.29341572123928,210.4799026059386,-1.939242420447208,-110.05713784806044,189.62891270480173,10.225969675804555,-0.3712580596055434,0.15010915622411744,-0.10674944896967714,-1.6069351270042718,-0.42924424639576325,-0.9468097224121272,0.14280072025794543,0.46495669449094656,0.2971526101872948,-46.65867971698723,47.57458644380032,-0.6809732024873548,-33.6706583716681,38.744754584585216,1.123440310392587,-21.662926552498785,23.31295221672816,1.4119417478648721,-1.2215463521589272,-0.2825344167590178,-0.6847551595197934,-1.1155556177128216,-0.2258020398938989,-0.6253998927986026,-0.9883757234114342,-0.07986670179925413,-0.4033500537506737,-48.539038475887764,42.43901028651457,0.48254636360089714,-169.6764581730001,146.75228442195163,-1.7816188989764628,-33.50508622170939,43.89009535056945,-0.7600642960894728,-3.291229446865358,-0.07050846783423943,-1.4874347296197903,-1.4799810968351634,3.227685655801893,-0.033928846491029105,-0.943772376864895,1.679562649877431,0.10901913381694794,-96.97644267239681,63.08345284370429,-8.635907763775093,-225.07190361216269,245.5327212967082,19.9901610589172,-373.7406433459702,424.1030161198926,6.209171627260584,7.0
-1.646034579980499,-0.5822415623183554,-1.068954768007327,-0.39556969936714453,0.3263698980924591,-0.09226991974809971,0.03531432266470255,0.6332941023692825,0.28149249783647595,-167.10578579554786,241.05406322771213,-0.21310749808117907,-193.45867819048294,209.22675893027042,7.6033627244869955,-114.14173131109162,172.53028329188624,2.8158974344815757,-0.3678805637361437,0.1695639699721304,-0.08529340586174053,-1.5191020990648392,-0.39286731662731383,-0.948223692549507,0.13429105535173871,0.48400849752031183,0.2999501736535736,-43.50967333260849,46.78850169289842,-0.14532600025118195,-35.02211016048058,38.42924154483423,2.1142592399378817,-21.773481110184363,23.903143933530924,-0.7218932412689448,-1.2045112667284719,-0.29687781746689323,-0.7057601398721431,-1.1130028686602274,-0.21309802842383466,-0.6147199920300521,-1.020195615843887,-0.05024893357777511,-0.3796939493613911,-53.08869120177679,49.60956309141477,2.824655796883432,-166.81639825863135,163.99041060891656,-0.6753378340740523,-33.203290763275035,46.36700129419646,1.1235145578481869,-3.4722925945330925,-0.001418130227521274,-1.5295780421920333,-1.4707334530083955,3.3213004119122216,0.07835945873540001,-0.9340581882368391,1.6925339883852413,0.19188519032700777,-102.39541226827855,60.23117716553989,-6.6866636932239665,-227.38330132584312,247.3359345697213,22.28552874691407,-389.0511878256263,441.6012929790739,-5.71261493060789,7.0
-1.654386294183579,-0.6151439286270416,-1.0800495630794125,-0.4297573959860535,0.4024249805726341,-0.0713817082819785,0.041099566762751116,0.6410618089893795,0.3133644864466626,-143.03176864675333,273.1491868205046,2.36627393066646,-188.26465334782992,222.57264922383686,3.7390440742364497,-124.72880146155967,174.996677051508,4.701685614279525,-0.3719092498430233,0.15635635108858748,-0.10851829805824974,-1.5107102832388888,-0.42673564890298044,-0.9425742852059711,0.14834199288151698,0.4897980035395989,0.31211509492884476,-48.99710068192021,44.7936846795898,-0.403505661094154,-30.59604024653213,38.92867633155043,2.8581848641781415,-26.214081851907707,21.16817012355751,1.629163674910375,-1.1771811903159788,-0.27031852705059917,-0.6945815087870675,-1.1130731581683513,-0.25405913875701386,-0.6179692411933113,-0.9706642089496107,-0.07242152042316664,-0.3909633349781154,-44.24949019576395,47.41460670101024,0.19266233980342498,-160.91128218883347,156.84629281653392,0.3726403383560437,-28.94188081375567,45.234992406727436,-0.4527053789453495,-3.311559433940699,-0.0041855230464619055,-1.4964140456040418,-1.4078544571565017,3.1421063189433633,-0.022315860823700174,-0.9858877483912513,1.6686702202403059,0.14636062322412402,-73.36029405266567,57.66318396811689,-5.988635410228327,-248.27733261537853,259.170765358717,16.035535356526726,-358.71768714566304,424.649988178521,12.536194963478039,7.0
-1.7449508611230073,-0.5562467091373828,-1.07855736943244,-0.4803265650734265,0.49855954424952376,-0.08418388131528363,0.024271514893606936,0.6454878210261202,0.2680171367675315,-179.67557124834948,310.78133562680205,-7.349266307703621,-205.5843945927463,250.78055455140262,3.104304892281835,-162.22220476442882,212.39896786216636,11.05047145029293,-0.3643479730183112,0.20761635060678565,-0.1001826134242574,-1.5408123497787731,-0.4197921436411302,-0.9447368905048248,0.13205469467734665,0.44357087040670634,0.2883619677217695,-41.215697776846234,44.96391731247902,-1.0936589897592894,-33.83803597360651,42.931428048104316,1.3829421198982352,-36.02444423678734,27.12650193797632,-0.9589852059095734,-1.2207447023709488,-0.27050697273851126,-0.7015239311418442,-1.1007776981314894,-0.2578180450126181,-0.6111163137124583,-0.9641293748116313,-0.05590000793048249,-0.3770239733059856,-44.29010956453547,44.98021829713183,3.017480559966202,-176.76643610915158,164.78349183116507,-3.962261263145837,-33.27108452826246,45.323130652290246,1.0706652854578937,-3.422960182991266,0.028345741467541066,-1.4818402777025586,-1.5135923707557184,3.1352894678058307,0.0543317727642128,-0.97351211540194,1.666547082904687,0.1752244913329631,-119.69360395767046,50.488119516485085,-5.299394132926347,-251.4183106922157,255.6181641741416,23.024758151235954,-360.2396967955227,430.3089452800773,-11.925594059956806,7.0
-1.800709570784287,-0.5076256110842624,-1.1082815933503867,-0.4937221597903366,0.4840155829781062,-0.078584493789918,0.0029778555826444177,0.6877007864409026,0.2871563866789269,-176.072017077447,307.9160281755179,4.42321682452312,-216.88679881424102,266.6416869749255,5.366271588124767,-162.2185247486732,206.0243581456628,6.5696872620684825,-0.42244861704424574,0.19127695231261718,-0.10338909278620986,-1.5816210392756243,-0.4021441086532055,-0.9409849214830588,0.14378244148768382,0.48113505389529687,0.3006174869141968,-41.552008157882895,43.48970553099343,0.47259611259145873,-30.005448698640663,48.90716944254174,7.255032570307264,-31.948865205575977,25.838162970083065,-1.4754266954847146,-1.2744933736782464,-0.2697802982323876,-0.7005819246758273,-1.1805541774818245,-0.2064979899775573,-0.6186872438575644,-1.045907064330198,-0.025527284077890865,-0.36785103963492255,-47.02456279679689,65.41469444855406,5.717356930343116,-170.80609236615868,172.81031653945186,2.7481678345241516,-28.836449950712215,45.11136252136689,2.3735369219387827,-3.350330441106583,0.08137967416786142,-1.4880940716188225,-1.423935734197648,3.241006242731745,0.05342254331215016,-1.0401758690927512,1.7741407407198058,0.1587766010584216,-60.709607658179536,64.12358857329991,-1.7195721817838436,-224.69812505091406,263.79155591887877,18.379313062073866,-384.3204987373013,431.168133719654,-1.403707549481599,7.0
-1.6118366850721222,-0.48510051304787843,-1.0232628621728923,-0.2633605446876752,0.25215198743202333,0.05553167460357605,0.04333732529542593,0.528283234127942,0.2832345046737236,-132.81803163622712,94.56399895830585,-19.227536413977365,-128.91372615727508,168.618668759536,6.704089145300549,-107.50944332664206,161.80334080113388,7.187399376202695,-0.4786443858319667,0.1415767970878603,-0.17555004137479613,-1.5331073008208584,-0.543396137090229,-0.9730383147795801,-0.04400854786463639,0.35165297526829487,0.19746514101695284,-45.0113068123605,29.759009919392508,-3.678052403438427,-55.48751825405936,43.75968466980005,-16.706178413936538,-23.079308406739653,38.717066845250606,3.9455450519899933,-1.0303548182831856,-0.2921276886717946,-0.5964451359646066,-1.162634880859564,-0.39007707082197535,-0.6613075664007403,-0.9357478599487721,-0.07675631481335819,-0.49877461649604404,-55.27465378622871,31.299581248206636,-11.032045258749056,-126.30086176774364,126.49767826710344,-16.54879275399046,-36.219929713609616,27.052332504772213,-7.405282584422033,-2.818870677046987,0.49225545681858246,-1.0261166455961845,-1.3071132166309016,2.0320184929067797,0.048191025957587355,-1.0048152552259224,2.256199974939354,0.27145719984306377,-185.1148007065833,58.24817070644431,-20.669715711436975,-176.19067713673434,252.95343999580274,25.207439587404654,-216.28877437431953,380.01431687138285,-2.218529923771555,8.0
-1.6000610929635022,-0.57096893376162,-1.0473391029743173,-0.1587917619311854,0.19539568284175765,0.008989660366741788,0.09541370898870162,0.48672853805254596,0.2573600103155395,-143.23066238148263,124.124547548509,-1.8980609500847745,-142.30602538206267,155.76549453658785,4.109908808821921,-164.10723459634457,187.897624052423,2.542566074513995,-0.32319700238243154,0.1510305364671709,-0.12093606339773137,-1.5173261523524537,-0.5493560209385704,-0.967307163122846,-0.13133878328701074,0.34176085126347283,0.18027884094806854,-37.24218308674788,36.98553877584662,-3.446505663812549,-48.7251830372384,52.572190975440876,-0.5124862605031718,-21.257260038506022,26.505371228760186,0.7766354491049297,-1.1194362812207712,-0.34217825547527664,-0.5890806542259159,-1.1723346011059312,-0.408878001957619,-0.6822312181798297,-0.8715831793018141,-0.09062101436669527,-0.4472314876613408,-36.595175461597094,35.39051690876923,-0.6554485423750477,-111.88763378883944,126.75937811585088,-1.967851681505662,-44.64540157343701,25.87392031503638,-1.911716747421843,-2.14017939285661,0.6255862386906401,-0.9896148837950351,-0.958508849965987,1.7037305404694065,0.09505670313341381,-0.9319675282252001,1.8360127708158718,0.20770504008922028,-115.02253183980643,37.11086383247576,-13.93363739357309,-134.2868823667194,219.17213282030542,18.00954896831281,-196.9400886823193,268.8053589211508,0.7996946601428068,8.0
-1.7493412113555167,-0.4722947869330245,-0.9733759539418422,-0.40297485147621515,0.1737934074852937,-0.052465949059234435,-0.11965776199331839,0.5638760744623382,0.26368643527285995,-140.93832671375077,127.880790664735,18.140525992042768,-70.64934211548287,49.96667301017692,0.6689807264204247,-102.50542138512151,81.91617013134925,-4.975251648536874,-0.3422422324432556,0.20471555690413779,-0.07923176313582887,-1.5402037791817522,-0.44382507006296573,-0.9161948801389612,0.1960076484451159,0.6130218966391696,0.37414142267763045,-28.336638464222737,35.5845397647172,1.1830673936191254,-19.624640997724033,63.66490131696458,17.419430864708406,-39.68617484349777,12.825521053012078,-5.3236796046643375,-1.5192968805589933,-0.4201149890930959,-0.8008328850017162,-1.145457966590935,-0.24117455490279696,-0.517121215664816,-0.8334197775049812,-0.01867740903225827,-0.3180701885058417,-49.84855219717511,79.36744850035659,12.711164180107996,-110.8369991793962,201.45724220252927,7.6623119199788485,-29.674386265065888,57.81707146361246,4.881665393047256,-2.941593880295815,0.792389959950207,-1.1177177325441328,-1.7308555812151016,2.880870655279383,0.19782330250208674,-1.0756415262112728,1.469110353248609,0.1625741908714944,-170.33235439032302,211.59399077644557,18.42706627273155,-179.83714269296365,258.26714721555874,17.118204688587785,-329.406302192857,382.67416937989685,-3.7437492800715364,9.0
-1.7720922897847737,-0.43110266862393526,-0.9666838758079195,-0.33933252595530616,0.16363415392603653,-0.03644580621614428,0.07765147178976227,0.4491380820827828,0.27316034319670696,-84.93532981131496,131.79507141532318,29.72705231145072,-67.1465799342623,68.90282262711263,-1.144909260693763,-67.00718826104729,62.32282942633133,-9.463385886885614,-0.29185612754648854,0.18054885331424442,-0.09915713901150489,-1.5533323627716016,-0.3437701977465113,-0.9072924292592478,0.15392118880263866,0.5910608587473145,0.36431911211593787,-18.53713938668478,40.01323645474809,4.413169109134295,-0.8098456878166973,63.49617172211807,31.194861092172104,-29.11254212677581,15.333188263189223,-10.041513501840798,-1.468382332856804,-0.27109196515613476,-0.7679215822975204,-1.1294765781348306,-0.26690341200586176,-0.533868013355784,-0.9789846207314545,-0.0015276623196457334,-0.3301525880587489,-29.997420976450666,64.17029662215438,24.06394258632667,-97.53740809749063,181.0249533932562,17.05180109781773,-25.51133123770688,47.8627343161994,11.992524051348033,-3.09499637304078,0.639387035363341,-1.1887459201471833,-1.7968996748963801,2.966467098429849,0.13887568472701997,-1.0397476591903552,0.996797298949502,0.10408684714511653,-100.95070342851777,199.5718455744881,23.208301814621038,-162.22119334275268,254.85224424770914,4.452773436158975,-361.3413975273178,376.7354648280173,-3.374416336226945,9.0
-2.4176412116277572,0.562387628272834,-0.7701050313024406,-0.7908181414043154,2.589042116587848,0.7898715096810957,-0.5772184172054268,1.4551922827266341,0.5460949507588709,-104.00778262108447,115.9735190342138,6.101298143317326,-67.56714486390031,91.31629196575122,5.101438425336641,-270.52015720481404,264.82066648026085,7.353645199803355,-0.6637089275092244,0.3012538579442477,-0.1645740971611136,-2.2691788596203213,0.19894922355335565,-0.9583438774218259,-0.2720052691534146,0.8772721948373413,0.2705879931518505,-105.93929930446775,114.36120240752709,-3.6185836563925977,-88.61712927409712,107.24458630757711,1.1780218715327797,-65.54174431720774,48.87678609970713,2.6860821507473682,-1.9728319515894683,0.15228289250905996,-0.7366301238964017,-1.796377843053521,0.35241964845449514,-0.6342424179359941,-1.3180678067872154,0.2147001169869252,-0.3376162767606508,-71.01492629673551,61.96937969112431,-0.6966046443625679,-261.578085049135,279.84467495696686,-2.3158429085459087,-60.855724774809886,64.67147646287033,0.21896927263590216,-3.38313566910193,-0.262185482753429,-1.6604901294470213,-1.0940350641027048,4.162393743867817,0.3106246187524769,-1.430626522521849,2.683172623701114,0.19628793862722008,-228.89077232766928,116.60821800009634,-18.730379657381484,-188.05833070398327,354.3489147676088,17.976608902851513,-432.85109801381003,361.02061439768187,1.4836945220582038,10.0
-2.292254044710049,0.5478984275797397,-0.8093663760743981,-0.8663254422769219,2.665388701644516,0.7512095000423983,-0.6305555083986711,1.6251615094664753,0.54145796575699,-102.84705636886054,88.63033323964463,4.1250907348190475,-63.037559430959604,89.42263231119425,8.58473382022574,-261.4627529057408,278.27223072839826,7.907060004166286,-0.718252506218488,0.17132803267809674,-0.1603969615374018,-2.255473608197488,0.17723645820592057,-0.9552721015799878,-0.28057648551542386,0.8638329415381284,0.28216180280331765,-115.40905808620204,93.52526000535045,-3.368898385845538,-92.2681561237424,107.5399762299368,1.3616503057275418,-51.661103734135715,45.12708167108382,1.144337921881984,-1.8818427978392123,0.1044127630142401,-0.7442259698196785,-1.7291564265488417,0.3705117619252646,-0.6106301071461223,-1.3290185369633867,0.24206323150255893,-0.33698849621487964,-64.10868138589419,63.583665590686365,0.7357650796749173,-270.4791586872042,282.10729930153144,-1.7233976058357612,-49.3272108345153,49.61476228942634,0.23044035151285305,-3.3622685035092674,-0.2880375423879071,-1.6293769506040139,-0.9719951525413367,4.22869079467392,0.32941210980213964,-1.2459934308950045,2.5851782784780535,0.19617482474050627,-208.72051363506304,98.93856626702562,-12.332405501438389,-208.05936324685624,345.1061554258626,22.88558506536347,-431.16209088667307,369.7514996129406,-3.901935478614069,10.0
-2.3619561857857407,0.5388031050162203,-0.8171895526991642,-0.8639254386713473,2.567161058342783,0.6814257882156954,-0.5926739739333547,1.5532222460463494,0.49231362583592636,-120.34105186550688,100.5259995431647,1.824659988079381,-82.32290756873591,95.01489251009214,6.942810643954853,-247.79524935549156,271.89692203739156,4.010712515050582,-0.6403236099273915,0.15983503533959337,-0.147886487953851,-2.255323146760269,0.1179960415968877,-0.93220910812279,-0.2773585669511932,0.8518709949327288,0.27139397340862187,-109.49237134782456,108.58447631634961,-3.460730269317947,-84.21084607339567,97.91546662436475,0.4461380667321259,-58.23539669394044,55.395774434583295,1.5081079337558148,-1.9826236076015469,0.152147365564911,-0.7365113153951152,-1.6586958825575004,0.354171059120318,-0.6048304194536547,-1.288324630256037,0.16487210361404037,-0.3213415618810585,-78.13985688475292,67.55211882920221,1.0381575331001378,-248.286565365765,253.22638691392729,-2.391808169547306,-55.63099191378766,46.17620498552089,-0.2118295918013947,-3.452388553660273,-0.31008966290905027,-1.661376888974838,-0.925614527431659,4.164504518925331,0.3414898292374543,-1.3805381526186218,2.4092511409272293,0.19108782143560113,-230.9073132772226,99.16874938755375,-17.349509201119723,-195.6940918722277,347.5081228246601,30.184497398103286,-422.2307650467019,376.56483609181134,-7.818973767916716,10.0
-2.372204030261864,0.6374347921475843,-0.8043869283231001,-0.7977283947599505,2.703805479432201,0.7369499495268892,-0.5988305322535895,1.5492373656382603,0.5070329134934327,-120.34022315278312,132.90735981185523,9.771240627537846,-94.78190245433552,118.60219194225907,12.002053303516984,-256.63345231850843,299.0705845670743,0.9012677904663915,-0.6752937770893026,0.1932103188743287,-0.15795731934924664,-2.3382558675871414,0.17223680240642975,-0.9259896744420392,-0.28498014392238386,0.8215342810097134,0.26747949298314116,-112.27761485189143,107.05652230598318,-3.0227465029686713,-97.56183842603794,105.91079562495182,2.3210914200875155,-55.52885997920485,48.205796234486705,0.06852881159904814,-1.8637850891040912,0.1967952886750271,-0.7348902033518427,-1.7499358583316398,0.32121554773915206,-0.5940997672539019,-1.2981114801006663,0.23748504521771935,-0.3016847214577945,-75.16657970913842,62.369459070725924,0.7503107869730233,-276.9176780523016,234.97745341860409,-2.1542375168024783,-61.494850115830424,49.672759541536365,0.7115355924866658,-3.6180753690153162,-0.060493533459652075,-1.6969657886633365,-1.0829634072140404,4.200449868784256,0.39136111728814604,-1.2575589084382714,2.717694947155545,0.24770062974988388,-232.88682632683063,106.11508087295212,-17.95744026623728,-207.25101989647285,325.45725379520377,18.92361240727377,-457.7950234637208,376.06040481041515,-0.5800356890521616,10.0
-2.1844368715357096,0.6323761827834669,-0.7520532063877793,-0.8155351361242451,2.5867644602156705,0.8014533705860987,-0.5552434406260106,1.5743083754604523,0.5589404143015145,-135.18167206286515,128.1684225666573,7.152952628900791,-69.57972452138058,113.97544752972955,5.8021258705474725,-245.19007354939578,259.52336762711843,4.591313581516758,-0.7252352122699356,0.17832266610425893,-0.20078893639465537,-2.1924150790089203,0.20249877630086216,-0.9723536322844489,-0.2814067999122303,0.7606302978022725,0.2546092371812905,-99.41577380504305,87.76316353410088,-3.3394055738459825,-92.06689057937582,100.22880818579982,4.869342888103871,-47.41818461822965,50.42186255083816,1.4569668378858043,-1.9514944314452052,0.17634741579497767,-0.7497969059864081,-1.7449843940236556,0.3524540513566979,-0.6276968223516316,-1.356576461734622,0.2098458802159894,-0.3495700219987939,-73.46488361968359,72.39434364545886,2.862208062146317,-241.5893589668957,228.3542817283409,3.3598863089849447,-53.08010792283267,41.22227438266213,1.0249124912119671,-3.5969132250450553,-0.2935678734376522,-1.674310527852286,-1.1827427432586937,4.131878958940985,0.25860677067448,-1.5067180662966462,2.5450935539734627,0.162510796829863,-209.91111988653617,97.6326782170363,-12.525085018810572,-200.99618439818363,352.6922090735035,15.258397313166764,-403.28738694032296,365.46436163820823,13.600604274999036,10.0
-0.869458316966758,-0.8101469583264003,-0.8431497170374914,-0.14812342957102242,-0.039488079398286954,-0.08938448299880437,0.5041411897636988,0.6261310581688748,0.5675341925069235,-15.286349949681343,12.778327034235208,0.5105637805046725,-15.625807370820509,16.490125944350876,-1.3297364656185946,-10.967095083268772,10.53479748976595,0.31138091164717324,-0.2491545988802541,0.01193424738942605,-0.11466235481405805,-1.0528130454601106,-0.9175142833555273,-0.9738386163522106,-0.3005867506286767,-0.13871428500041685,-0.22586005154008162,-17.825622929257236,18.21206125386012,-0.45424596189124766,-60.443526158791876,58.77673346265045,4.157766179979129,-35.57556367441857,42.24465262046361,2.6188088160137197,-0.8812688256651714,-0.552731887345116,-0.734213416498056,-0.6005690704859566,-0.3289606399978839,-0.49761295781269566,-0.7379066364311236,-0.18205073552649476,-0.49050781946248256,-47.44238080536579,58.718318976396674,-0.7997699145786107,-184.1798285182937,142.9949000362188,6.946518279204728,-24.7662174894433,19.800970632619578,0.9418377437872825,-1.9659975077637986,0.1396790838421795,-1.0518870886090341,-0.23331456070640488,0.8861947559306681,0.3095588061590295,-0.025435404185575536,0.5030251046115307,0.21849472811349152,-15.403583951458744,6.414577934415326,-2.597623345126781,-34.89497585965417,58.22324188236315,12.23024578538348,-134.4266651462066,102.96551861065524,-0.11882586865189615,11.0
-0.8710393494356748,-0.8008396714961799,-0.843447180617556,-0.15284093063718382,-0.031028664990167345,-0.08960028672660014,0.4946291092483294,0.6268938251370694,0.5669255368265833,-10.944965802966914,14.384061591776737,0.09231352319386389,-18.072087419832247,16.299092365279378,-0.5461351507428212,-16.752465574145226,12.08950191225108,-0.04568291431929484,-0.2825112334758771,0.050981558691785174,-0.10783228552747642,-1.0514954753614416,-0.9184303881143454,-0.9792394440611706,-0.30525114276574916,-0.13982366488177006,-0.20896394093738768,-22.298174035667905,36.47490529681748,0.5814751888026551,-47.56349739724653,44.38353855875466,1.235072827246228,-33.97046333703018,39.2975885297807,0.1215577294504991,-0.8843935586941519,-0.5493854997986308,-0.7443293713221907,-0.6010829397006623,-0.31234861704621053,-0.5020441733674491,-0.7739314399923658,-0.1752273272472484,-0.476194909672457,-49.830523863954916,61.558980479512066,1.8574730650486413,-192.2321674111109,148.74808513996555,-4.160821361879185,-23.523400818592087,18.32077560245803,1.1010054622027634,-2.020109316050277,0.16969861627955357,-0.9842790336656074,-0.24425526673460335,0.9264448868213087,0.2851263201307686,-0.040015550996360394,0.5061985770672476,0.2060168376324412,-17.39516079728271,10.115937083796862,-2.5033379614304074,-33.70186828854095,54.37148126150055,13.270168334834073,-134.367943683897,107.79606140452884,-5.4929153307566265,11.0
